text;attention
The;0.009104277039542709
function;0.009985766936017961
resize_images;0.028798476757921715
takes;0.013227528448630428
in;0.011117090894816804
a;0.008702477596479016
list;0.011675645917754898
of;0.009269859983416524
images;0.012811448462480517
represented;0.010326122523498734
by;0.00935846039334687
the;0.007880937286381612
images;0.009070281872802764
numpy;0.011428844492282987
array,;0.014054633171292645
and;0.008468214529235494
the;0.009026801568498981
desired;0.010924770301541844
resolutions;0.015494285272088138
res_x;0.014717242411674531
and;0.008751714674521403
res_y.;0.019882879498120423
The;0.009316232293864104
function;0.011327152522592041
then;0.010444265314287701
creates;0.009897346164833908
a;0.008234131968205022
numpy;0.010297599491266681
array;0.011561579936761364
resized_images;0.0249122276717855
with;0.010037652253085198
the;0.008024705059479893
same;0.008813440588240429
number;0.008360722252972953
of;0.008208497737899318
images;0.010454718719348374
as;0.009387598400571611
the;0.008121134291202526
input;0.010665978556820903
images;0.008454575203544165
numpy;0.00842595607081518
array,;0.010196421320817594
but;0.008527451684736419
with;0.008182183201528673
the;0.007274680791962049
desired;0.00834882020819828
resolutions;0.008336410375712219
res_x;0.009403071491859443
and;0.007354420745769922
res_y.;0.01793822490408585
The;0.007941704647437764
function;0.00893061828640671
then;0.00909145603140285
iterates;0.01038894288737459
over;0.00865366349560642
each;0.009827625978064497
image;0.009001649978203151
in;0.008322456883084712
the;0.007683746381765443
images;0.007827473919637652
array;0.007904819892954202
using;0.00944927644620074
the;0.00809565062056381
for;0.008430009256803388
loop.;0.01157484714774693
For;0.00761407392592414
each;0.007944662056714463
iteration,;0.009511060538636477
it;0.008868714480077587
resizes;0.010436908551195103
the;0.007836825974307836
current;0.008183339001041985
image;0.007279824403215713
using;0.008212953211494425
the;0.007697817274400873
resize;0.007807272010810795
function;0.00824024914591385
from;0.008073850230959747
the;0.0073669336122080655
scipy.misc;0.008784125330234935
library,;0.00848650994209494
and;0.00794111592467001
stores;0.008795031545363569
the;0.007794180497472584
resized;0.008002563973528592
image;0.007208361674991303
in;0.008240781086246955
the;0.007765540513229165
corresponding;0.007621364629525123
position;0.007559012859698851
in;0.007550717228375188
the;0.007717486062822996
resized_images;0.009347930171263003
array.;0.009138159345545217
Finally,;0.009506169703805507
the;0.0073767414733263365
function;0.007579093679764168
returns;0.00796114858054981
the;0.007686900269177592
resized_images;0.00818404366891343
array;0.007149637945255411
with;0.007919481490114419
the;0.007295648805027947
resized;0.007298487272241646
images.;0.00730638080201303
