text;attention
For;4.554678864369742e-06
this;3.7634598734790747e-06
question,;1.3877047695196394e-05
let's;1.7819035027781165e-05
assume;6.2904972554916044e-06
the;4.224631203891656e-06
earth;5.835127577107785e-06
is;4.731894271365762e-06
a;4.511114562280715e-06
perfect;5.797101414569089e-06
sphere;7.864708881684999e-06
of;5.761246105376953e-06
6371\*10%3;0.00020821315355488
meters;3.9696725841420076e-06
in;4.759943604120131e-06
radius;7.230192098481028e-06
(6371;1.3852626498311383e-05
km),;1.3844743077099345e-05
and;6.5000216716989605e-06
a;4.449923048838574e-06
typical;6.074949824812246e-06
passenger;4.922725384578327e-06
sedan;1.0636155422419764e-05
has;6.5110778979744114e-06
the;3.918798431559523e-06
average;4.959934768300564e-06
ground;4.4175755005204724e-06
clearance;5.75808909160842e-06
of;5.0998069488071945e-06
150\*10*-3;0.00011075786933027577
meters;4.20441224896443e-06
(15;5.3723668464444134e-06
cm).;1.2401662951497603e-05
Using;5.247073642843981e-06
the;4.035271255835815e-06
arc;4.613225782199873e-06
chord;4.58962384822491e-06
length;4.443918180616204e-06
equation;6.668681848079129e-06
in;4.506314054491921e-06
Julia;4.1532433931908065e-06
code:;1.0029852098829521e-05
~**julia;2.2504677596394396e-05
earthRadius;1.5217133029782369e-05
=;6.062490249382625e-06
6371e3;2.4213803670763578e-05
carClearance;2.7646148717187785e-05
=;7.5297249529704134e-06
150e-3;1.73665836557147e-05
wheelDistance;1.3878053116030852e-05
=;8.243611204476036e-06
2*sqrt(2*earthRadius*carClearance-carClearance‘2);0.9991033277215382
~~~;1.5808332421339656e-05
we;6.306305554409061e-06
get;4.5175088344450455e-06
the;3.8868375315609515e-06
result;6.777332168298592e-06
of;4.746444907953079e-06
~2765;1.0107705649250791e-05
meters;4.789276092255392e-06
as;6.725881304991318e-06
the;3.917286302013712e-06
distance;5.673294948677877e-06
between;5.261028304556602e-06
the;4.130448901240831e-06
front;4.49569041438758e-06
and;3.969886959427656e-06
back;4.128671271240579e-06
wheels,;8.206909143450534e-06
which;4.699140291386006e-06
would;3.6705981112960673e-06
be;3.820400648793066e-06
the;3.7255923583147074e-06
absolute;4.309572954174586e-06
minimum;4.2271291184645015e-06
distance;5.190581432554641e-06
of;3.925647093854843e-06
the;3.6522108339251507e-06
length;4.778801077378019e-06
of;3.5080399968287814e-06
this;4.59528899946903e-06
hypothetical;9.687598551023143e-06
car.;9.59716247016328e-06
