text;attention
For;5.725011888942177e-07
this;7.094805770909131e-07
question,;1.6099300467859513e-06
let's;2.5170309441148786e-06
assume;8.13522111169694e-07
the;6.185211177213257e-07
earth;7.476695245576801e-07
is;1.0279210883595661e-06
a;6.1958896165958e-07
perfect;6.683843934250679e-07
sphere;6.636959900686827e-07
of;6.355383840109487e-07
6371\*10%3;2.636682446641645e-05
meters;6.533118611845337e-07
in;5.95656938433808e-07
radius;6.182681899378709e-07
(6371;2.1735290140302014e-06
km),;2.461264298977569e-06
and;7.35121500925215e-07
a;5.815838092147915e-07
typical;4.848545377504825e-07
passenger;5.697382930041976e-07
sedan;8.314821774967958e-07
has;7.905510340327098e-07
the;5.552565384276797e-07
average;6.106445051181716e-07
ground;5.318108388392525e-07
clearance;7.544904424635541e-07
of;5.773675635371123e-07
150\*10*-3;1.418728508607368e-05
meters;6.371224564981456e-07
(15;8.646226734242451e-07
cm).;3.7118298284390587e-06
Using;7.247721993304751e-07
the;7.664436122986079e-07
arc;5.283881085016635e-07
chord;5.441557598084806e-07
length;6.537821970548604e-07
equation;9.575443335139577e-07
in;7.144484580555471e-07
Julia;6.328685455729056e-07
code:;1.9585863341752223e-06
~**julia;4.130459203740346e-06
earthRadius;2.2834585606105327e-06
=;9.171318806870206e-07
6371e3;2.7607276051339855e-06
carClearance;3.481876566761593e-06
=;6.66000397940888e-07
150e-3;2.8415777917868314e-06
wheelDistance;2.0594766730083275e-06
=;6.396066667070818e-07
2*sqrt(2*earthRadius*carClearance-carClearance‘2);0.9998792741392662
~~~;2.133588683804402e-06
we;9.120135798515349e-07
get;6.676510049555185e-07
the;4.923940226487753e-07
result;6.530068731347072e-07
of;5.775723963183388e-07
~2765;1.4692251456962508e-06
meters;6.194932085840685e-07
as;6.157127011262926e-07
the;5.379684102920898e-07
distance;5.245493808683909e-07
between;5.417777700286706e-07
the;5.416881012565187e-07
front;6.170878539776059e-07
and;5.368514183920905e-07
back;4.556357275836405e-07
wheels,;1.1187790014094345e-06
which;5.590507453470772e-07
would;5.293188935703875e-07
be;5.242091029220271e-07
the;5.817837918655762e-07
absolute;5.587339427232414e-07
minimum;4.677312515462908e-07
distance;6.232103718180707e-07
of;5.926620327930824e-07
the;5.433952230289485e-07
length;5.905756506357923e-07
of;5.63234306213e-07
this;5.996003603910847e-07
hypothetical;7.543449299050388e-07
car.;2.465309574810722e-06
