text;attention
For;2.3934686813184736e-05
this;1.874340447298651e-05
question,;4.104805451491224e-05
let's;4.110588887352022e-05
assume;3.542489306434267e-05
the;1.7653206106764148e-05
earth;2.432204473238597e-05
is;2.8334177796867476e-05
a;1.9001942717515484e-05
perfect;1.8597302153486105e-05
sphere;2.225645970947093e-05
of;3.187308040145633e-05
6371\*10%3;0.0003473437699790058
meters;2.5367196332901217e-05
in;2.686208999582751e-05
radius;2.2755721376166472e-05
(6371;7.48426712888397e-05
km),;8.026572027449255e-05
and;4.18714090533361e-05
a;2.105141692826556e-05
typical;2.233912798329979e-05
passenger;1.70286595045704e-05
sedan;2.3268945202321775e-05
has;3.075626654236204e-05
the;1.9838301513120713e-05
average;1.8947670100748158e-05
ground;1.702675219669606e-05
clearance;2.0147227686066665e-05
of;2.1056658722586053e-05
150\*10*-3;0.00035176902602353287
meters;2.7902143923613683e-05
(15;3.0154382344004672e-05
cm).;9.201955637942939e-05
Using;2.9280907052205126e-05
the;1.7921132666983332e-05
arc;1.6129544918606312e-05
chord;1.602665566512217e-05
length;1.8075317789172184e-05
equation;2.4669094204722243e-05
in;2.7420511914577e-05
Julia;1.7516749664999646e-05
code:;5.9627658962397686e-05
~**julia;8.087955408239244e-05
earthRadius;3.2927771748197735e-05
=;2.835450700151435e-05
6371e3;0.00011681019369627191
carClearance;4.429267346038285e-05
=;3.4736146064625693e-05
150e-3;6.505076527113354e-05
wheelDistance;3.128843052682252e-05
=;2.8479793363680567e-05
2*sqrt(2*earthRadius*carClearance-carClearance‘2);0.9966905209850875
~~~;6.023172249327817e-05
we;2.398717679569624e-05
get;2.56037765624585e-05
the;1.7527029556162154e-05
result;2.0602029456561587e-05
of;2.2875093499419135e-05
~2765;2.663515072181172e-05
meters;2.879517053203923e-05
as;4.697550842996318e-05
the;1.804145378349188e-05
distance;2.176484678184159e-05
between;1.9939349263866323e-05
the;1.7281670919340432e-05
front;1.742468121573214e-05
and;2.1439516188676766e-05
back;1.6446872714542527e-05
wheels,;4.952562167914656e-05
which;4.7318167876617985e-05
would;2.4604260247261065e-05
be;2.7091325775697897e-05
the;2.1525940140016504e-05
absolute;1.683576533042737e-05
minimum;2.530976300830373e-05
distance;2.443143115481698e-05
of;2.5484533685208722e-05
the;1.7658697934781237e-05
length;2.5367398942075673e-05
of;1.6821081900794354e-05
this;2.483313456683277e-05
hypothetical;2.0956904588993464e-05
car.;0.0001917466764047953
