text;attention
For;6.451897112551129e-07
this;6.66215100743589e-07
question,;2.7670131902324603e-06
let's;4.82975704586486e-06
assume;6.062192689074668e-07
the;7.333144354147109e-07
earth;8.60670004498525e-07
is;7.767209450160896e-07
a;6.223562119876757e-07
perfect;5.778001246513549e-07
sphere;6.037904489212033e-07
of;5.767477155252164e-07
6371\*10%3;3.936689947611073e-05
meters;7.451824528331806e-07
in;5.504729905237784e-07
radius;5.092705489377028e-07
(6371;2.938185087621909e-06
km),;4.224031076532775e-06
and;9.842618261557207e-07
a;6.405606068926892e-07
typical;4.7409936790855514e-07
passenger;6.341617915830478e-07
sedan;7.175525062773117e-07
has;7.739740615821018e-07
the;6.306329805532775e-07
average;5.515886678711143e-07
ground;5.827352986956689e-07
clearance;5.027398574498301e-07
of;5.440226890017943e-07
150\*10*-3;1.9147751590441384e-05
meters;7.74354563257213e-07
(15;7.794428721060232e-07
cm).;1.2005264591635107e-05
Using;6.10027836263754e-07
the;6.281764348815953e-07
arc;4.7626301525451067e-07
chord;5.072815535639031e-07
length;5.255579045400503e-07
equation;6.841925324557899e-07
in;6.65797686018931e-07
Julia;4.65203774453841e-07
code:;1.8900453387684766e-06
~**julia;3.284045842246847e-06
earthRadius;1.921094695963149e-06
=;7.802598065745037e-07
6371e3;3.441196449088649e-06
carClearance;2.438358753817712e-06
=;7.082763279567116e-07
150e-3;2.41221303566977e-06
wheelDistance;1.980729493520703e-06
=;7.707684238190007e-07
2*sqrt(2*earthRadius*carClearance-carClearance‘2);0.9998507694840528
~~~;3.059855513713401e-06
we;6.979772641802467e-07
get;6.149722130824175e-07
the;5.34468830462134e-07
result;5.175261335988875e-07
of;5.733976962552737e-07
~2765;1.0487774469829734e-06
meters;7.140170251003139e-07
as;4.795977031313559e-07
the;4.860440478606024e-07
distance;4.827440333696838e-07
between;4.3260671488135266e-07
the;5.073958900365936e-07
front;5.263784003657238e-07
and;6.549742249463972e-07
back;4.33673027104222e-07
wheels,;1.3803661618136684e-06
which;6.161341429166531e-07
would;5.919206529178455e-07
be;4.3649628530174294e-07
the;4.804682861842932e-07
absolute;4.206908368337634e-07
minimum;4.6243050873797437e-07
distance;5.378607039377909e-07
of;4.806873319689088e-07
the;5.98928226778185e-07
length;5.754287427355193e-07
of;4.822978144260429e-07
this;5.219649371910045e-07
hypothetical;5.904851101463677e-07
car.;2.7574820287180424e-06
