text;attention
For;1.8058192637260607e-05
this;1.1375950194074343e-05
question,;1.844391598706845e-05
let's;2.331172562460953e-05
assume;1.3194461598058087e-05
the;1.3313658107200977e-05
earth;1.379755510968608e-05
is;2.093658946393349e-05
a;1.107956663201215e-05
perfect;1.535410772675973e-05
sphere;1.3205707921652178e-05
of;1.7406381160425626e-05
6371\*10%3;0.00062977488858574
meters;1.3688246272541228e-05
in;1.242034610066945e-05
radius;1.1696625901937195e-05
(6371;4.0895657510182104e-05
km),;2.0677533225431487e-05
and;1.9911318149131734e-05
a;1.0563685150216456e-05
typical;1.1702002342837532e-05
passenger;1.0059210814686246e-05
sedan;1.1600833761719946e-05
has;1.4737500688137846e-05
the;1.0773637558958256e-05
average;1.1521404344617977e-05
ground;9.48149874173273e-06
clearance;1.4777804184063243e-05
of;1.2396399447721222e-05
150\*10*-3;0.00025996882076521205
meters;1.2919604390947772e-05
(15;1.4823558899077504e-05
cm).;3.060948156083395e-05
Using;1.771004925367677e-05
the;9.905830571509465e-06
arc;9.369472943347077e-06
chord;9.932300468444863e-06
length;1.1414747978166405e-05
equation;1.5032692472287529e-05
in;1.3331904926329911e-05
Julia;1.0145061695152825e-05
code:;2.0555543725489307e-05
~**julia;0.00010913111836394086
earthRadius;2.88742972841115e-05
=;1.8090333095860388e-05
6371e3;9.254833219869708e-05
carClearance;2.4494193352619837e-05
=;1.7137375180283588e-05
150e-3;5.2274662165554276e-05
wheelDistance;2.5836159540058198e-05
=;1.570185459120179e-05
2*sqrt(2*earthRadius*carClearance-carClearance‘2);0.9976574544648272
~~~;4.920911065789632e-05
we;1.3077361111103144e-05
get;1.610953116147167e-05
the;1.1290319221722405e-05
result;1.904861245646203e-05
of;1.4847526073135993e-05
~2765;2.963893904963876e-05
meters;1.279467653102716e-05
as;1.9323738323209622e-05
the;1.0320385920937906e-05
distance;1.3241508207888664e-05
between;1.1331755927216412e-05
the;1.0386429863236947e-05
front;9.721801352893723e-06
and;1.2375972143387809e-05
back;1.0747167271853775e-05
wheels,;2.2114502023406938e-05
which;1.4683916123328074e-05
would;1.1794907784113194e-05
be;1.4047056306216826e-05
the;1.191927339239813e-05
absolute;1.1357539181425593e-05
minimum;1.4135586539662266e-05
distance;1.1970747906615283e-05
of;1.543309221098229e-05
the;1.0710173472281682e-05
length;1.1335203484500817e-05
of;9.529280214314244e-06
this;1.2400990238677603e-05
hypothetical;1.2007150166899532e-05
car.;1.9677480488792605e-05
