text;attention
You;7.732699469770413e-08
will;9.718840602225717e-08
be;6.863864196381382e-08
39;6.2678457245985e-08
years;5.589298283941229e-08
old;6.107353545841756e-08
on;7.831728161697493e-08
September;6.376720223324316e-08
30th,;1.1638912623588253e-07
2034.;0.9999959372241823
To;6.487638649248599e-08
calculate;9.225122297218307e-08
your;5.7211228893693764e-08
age,;1.5696492557328984e-07
you;5.9204408516607866e-08
can;6.310440396804824e-08
subtract;9.424354303036744e-08
your;4.944225751923066e-08
birth;6.384088568670381e-08
year;6.62366817480076e-08
(1995);1.074219351792782e-07
from;5.188876913852432e-08
the;5.273030966041082e-08
target;8.597866199135505e-08
year;7.078999053173922e-08
(2034);9.951930961535873e-08
to;6.45565083201166e-08
get;7.17437215945906e-08
the;6.454405012660724e-08
number;6.153998221897174e-08
of;5.3932384845848444e-08
years;9.91337284158347e-08
in;6.587747997901125e-08
between.;1.2985700574465307e-07
2034;7.008503627659946e-08
-;7.604862566507416e-08
1995;6.555739963200323e-08
=;9.48991729730926e-08
39;7.517903556296451e-08
So,;1.0440906520528723e-07
in;7.194811375906249e-08
2034,;1.0760239073269434e-07
you;6.342103334185545e-08
will;7.021527878102826e-08
have;6.239230345026313e-08
completed;7.760178467796866e-08
39;6.12084469106678e-08
years;7.548928105563422e-08
since;5.793789613575899e-08
your;5.523094183611165e-08
birth;7.433133257573062e-08
in;7.300205257549814e-08
1995.;1.9805421590645378e-07
