text;attention
You;0.011100777084179218
will;0.013639045933979783
be;0.011417220846755375
39;0.009294382079291886
years;0.009976507651008725
old;0.012729410724206821
on;0.012561813676034279
September;0.011605250765544197
30th,;0.02109182055883036
2034.;0.06684763609388306
To;0.013609431453183243
calculate;0.010876912511959151
your;0.016503092180279375
age,;0.04028550965434212
you;0.0156123213633265
can;0.014885073844867888
subtract;0.024666299686895873
your;0.014872937196018792
birth;0.013043512940489799
year;0.010346317617391585
(1995);0.06287565001889492
from;0.011217281523049996
the;0.017679036685809762
target;0.01486642642088067
year;0.010795493541446842
(2034);0.07931205750933382
to;0.013565452867732097
get;0.01391845965857404
the;0.019447077742169503
number;0.016908011227388928
of;0.011580225514979215
years;0.011269005122519157
in;0.013294108298909986
between.;0.05112501902231027
2034;0.016590728717320466
-;0.010590878675876082
1995;0.010170832024698529
=;0.015983131344037102
39;0.008821125004762807
So,;0.026762772350286845
in;0.014031511111683334
2034,;0.040094468090745565
you;0.015288362784694424
will;0.014412927378063463
have;0.013927375787621004
completed;0.010346004961002513
39;0.009264994682044477
years;0.009546672388709853
since;0.013585981653990673
your;0.01327798342856976
birth;0.013780052580401266
in;0.011388183324639737
1995.;0.029317434694384824
