text;attention
Birders;0.017409501259411826
are;0.013459114203100815
very;0.010919704908639902
committed;0.011498361592596451
to;0.010763147739594515
following,;0.014534241870897437
finding,;0.0137717278788167
looking;0.011080062302495227
at,;0.01117227866461144
and;0.010105554527092529
documenting;0.010781130015703482
birds.;0.013680966902435771
They;0.010798388613422598
like;0.010819842591653764
actively;0.010521504562626871
committing;0.01151167273213394
time;0.00997418321910934
to;0.010164633322231456
finding;0.01013016797467021
cool;0.010305488956062342
and;0.00975168347928152
interesting;0.009715460415613369
birds.;0.011920769806862023
On;0.010316662702792726
the;0.009603159935671046
other;0.009923660229076568
hand,;0.011582979526843258
bird;0.009932671844894903
watching;0.011182901551582851
is;0.011178053597192808
more;0.010042259101723416
passive,;0.011588847595189102
as;0.010448518504929661
bird;0.009794809773305345
watchers;0.010813148210630553
just;0.010780491606116485
want;0.010678245251784239
to;0.00967111079402887
see;0.009837655631484825
birds.;0.011235619611216338
Birders;0.011122257132497907
can;0.010930412330210897
sink;0.01314958144439279
a;0.010018037785645457
lot;0.009812333346843675
of;0.009747689977245193
time,;0.011403002250080134
money,;0.01036174376878442
and;0.009547070529977443
effort;0.009527098242753027
into;0.009668892859227242
bird;0.009472741995562792
watching.;0.010891233181706917
Both;0.010715765702745024
are;0.010180276215253073
similar,;0.011367080432862678
just;0.010556492839585645
birding;0.011194899352556392
is;0.010714630137590221
a;0.009800675451411717
very;0.00967315568997525
active;0.009799170682875523
type;0.009616306166435197
of;0.009623638741862943
bird;0.00945567363087014
watching.;0.010574497855573883
One;0.010144183447988099
can;0.010763743740807713
be;0.01071346851126902
bird;0.009892218071981472
watcher;0.00989809341076928
and;0.01046776875991429
a;0.009802774729894355
birder,;0.011815909871210296
but;0.010334436684449673
not;0.009998798738784273
just;0.010074263802403123
a;0.009525543464378337
birder;0.009632163347559437
as;0.009858192363683878
you;0.009732603382807917
have;0.009500515431379605
to;0.009749302334039563
actually;0.00961344522329814
watch;0.009809114948001928
the;0.009305368973254482
birds.;0.009571474209530436
Feel;0.009747042465783824
free;0.010226219886589097
to;0.009741196040638549
as;0.009954686619430494
me;0.009666401139871033
for;0.009583817534738791
more;0.009276788839706531
details!;0.009275723273784202
