text;attention
Birders;0.030447087964239953
are;0.011914281633315336
very;0.010406920546726416
committed;0.01224968364301731
to;0.010528182469689205
following,;0.01485543418392844
finding,;0.012770441665418053
looking;0.01013506018776791
at,;0.011623968035502077
and;0.00988736842483996
documenting;0.011124899901259703
birds.;0.01713249865062243
They;0.011534704879568753
like;0.011055774968887669
actively;0.010979016337777947
committing;0.011849870676587574
time;0.010854389162724833
to;0.009364145608538568
finding;0.01011544439209979
cool;0.010986485585574645
and;0.009120848968466674
interesting;0.009739318697815535
birds.;0.014010199169416438
On;0.009428007210961108
the;0.009005774757354193
other;0.010436159879579049
hand,;0.0124873964646689
bird;0.009788202532354622
watching;0.011551467145435968
is;0.010411788254721752
more;0.009727004902830875
passive,;0.013066936739776802
as;0.009725511807769998
bird;0.00946771326326361
watchers;0.010121304584432096
just;0.009638641872374495
want;0.009745906795471241
to;0.009073877970615417
see;0.009136287469943036
birds.;0.011256689181822741
Birders;0.011514292301446826
can;0.010594247225752435
sink;0.012142907231350355
a;0.010004642548687652
lot;0.0099750038070037
of;0.009960847511180907
time,;0.011782139409759888
money,;0.011221893041440239
and;0.009376540891522882
effort;0.009465766983662999
into;0.009212750232766128
bird;0.009028503063140715
watching.;0.011040313703405183
Both;0.010720528003787987
are;0.009805119170530745
similar,;0.011610040379156207
just;0.01046146148881111
birding;0.011180273375660583
is;0.01042590881809523
a;0.009204364211934792
very;0.009172704134313207
active;0.009928721237014443
type;0.009216199162850757
of;0.009070817775755254
bird;0.00914936290997189
watching.;0.010698351707251336
One;0.010370757337620655
can;0.010891680816450552
be;0.010001537081553916
bird;0.009284181186584533
watcher;0.009625425340927309
and;0.01021038428330263
a;0.00943949849098525
birder,;0.011387707774685635
but;0.009819969537421279
not;0.010033108052882177
just;0.010559401618025047
a;0.009302413301736031
birder;0.009623585524840276
as;0.009616037264262975
you;0.009349743675953618
have;0.008958508807601656
to;0.009277780368708886
actually;0.009466112141556108
watch;0.008991225665087947
the;0.008686470953412344
birds.;0.00942297373699888
Feel;0.009136963912994246
free;0.00935434738216203
to;0.009146471268659057
as;0.00933574957758882
me;0.009204456723929343
for;0.009077799337479854
more;0.008762785343941686
details!;0.00894452657923262
