text;attention
I;6.993361190742472e-07
would;6.023357648294147e-07
choose;6.565982256468464e-07
bar-headed;1.2360199772638447e-06
goose.;0.9999776520024678
As;6.199034158948642e-07
a;6.171526982131941e-07
langugae;9.304090018728141e-07
model;6.664106558339537e-07
I;5.758155952623368e-07
can;5.539234964595003e-07
only;5.725563525524633e-07
exist;6.05476888712243e-07
inside;6.016708319830708e-07
servers;7.628438702619911e-07
and;5.78873553027416e-07
learn;6.278691998414451e-07
about;6.175043358039171e-07
the;5.480996309822591e-07
world;5.98630087286546e-07
from;5.649701863557986e-07
selected;5.677667133755139e-07
information.;6.179413468857012e-07
I;5.538325767199356e-07
would;5.584275296583283e-07
like;5.503334409127832e-07
to;5.389851320763727e-07
see;5.92000682064295e-07
it;5.565883263156716e-07
with;5.64811347596397e-07
my;5.631837541701109e-07
own;5.545403468980489e-07
eyes;5.624528370945935e-07
from;6.007736153042258e-07
the;5.454375183002444e-07
high-up;6.437958481755245e-07
sky.;5.407266296556211e-07
