text;attention
I;2.613522272155603e-06
would;2.0314960831534182e-06
choose;2.658338819200089e-06
bar-headed;4.709077993363159e-06
goose.;0.9999186094047158
As;5.103993329575731e-06
a;2.0654809474574605e-06
langugae;3.1208273675968644e-06
model;2.5886052376940926e-06
I;2.489766609851687e-06
can;2.04373326670882e-06
only;1.9442665362736203e-06
exist;2.3313171288324054e-06
inside;2.167939839706305e-06
servers;2.5647408881583353e-06
and;2.4143117637580474e-06
learn;2.0604032783410058e-06
about;1.945462252498535e-06
the;1.7277430856602079e-06
world;1.9528951270120687e-06
from;1.953857918364533e-06
selected;1.9070362276075483e-06
information.;2.695937650458308e-06
I;2.1439344089360182e-06
would;1.9784892667689653e-06
like;1.9104717575997875e-06
to;1.811831314377497e-06
see;1.971962352148648e-06
it;1.8485784946233816e-06
with;1.8975473610813114e-06
my;1.763510635800729e-06
own;1.757412733285624e-06
eyes;2.0282481125222805e-06
from;1.865173883840148e-06
the;1.719358774890914e-06
high-up;1.8329651516004127e-06
sky.;1.7703574133648406e-06
