text;attention
I;7.824574365316476e-07
would;7.849182396276858e-07
choose;7.690538358563569e-07
bar-headed;1.1284025270094042e-06
goose.;0.9999733931356664
As;7.086839971138425e-07
a;7.003781757933622e-07
langugae;1.0492414177038707e-06
model;7.929645561118633e-07
I;6.852546100206366e-07
can;6.825235865930145e-07
only;7.389850046279991e-07
exist;7.558322989707079e-07
inside;7.507523636955678e-07
servers;7.567010454801231e-07
and;6.944956655887179e-07
learn;7.320000722305561e-07
about;6.960554406660609e-07
the;6.834472301937249e-07
world;7.224609203583176e-07
from;6.938661959960426e-07
selected;7.217765154562221e-07
information.;8.057103429985023e-07
I;6.894574748918154e-07
would;7.330050725725595e-07
like;6.864215046128863e-07
to;6.698708907090377e-07
see;7.004514956787437e-07
it;6.939676847465839e-07
with;6.704008247345369e-07
my;6.91145114935043e-07
own;6.936440841162415e-07
eyes;6.827281794705751e-07
from;7.090284546731244e-07
the;6.965687603198033e-07
high-up;7.636826002959897e-07
sky.;6.905307133168081e-07
