text;attention
I;1.377953191729179e-05
would;9.85879310504433e-06
choose;1.4651726614868892e-05
bar-headed;2.201067252142087e-05
goose.;0.9995880393411469
As;2.674054960957118e-05
a;1.0575237112093192e-05
langugae;1.703365696695159e-05
model;1.5248695430287038e-05
I;1.1706665159065139e-05
can;1.0299756691486675e-05
only;9.997646841581858e-06
exist;1.2942303802104497e-05
inside;1.0523974786546047e-05
servers;1.2743938924024121e-05
and;1.2725044273016095e-05
learn;1.0821487546759065e-05
about;9.609704633917015e-06
the;8.437373796751168e-06
world;1.148789701265763e-05
from;9.388659059894492e-06
selected;9.077632818675521e-06
information.;1.5947430312774503e-05
I;9.368418912867049e-06
would;9.607252146784246e-06
like;9.342644845957717e-06
to;8.720455419503051e-06
see;9.37823418430958e-06
it;9.607774405787517e-06
with;9.068780107867136e-06
my;8.519433262072004e-06
own;8.31398945336046e-06
eyes;1.0145087255614662e-05
from;9.033212278952186e-06
the;8.473393770351517e-06
high-up;8.617940017192579e-06
sky.;8.15566385589353e-06
