text;attention
I;2.3163196912875823e-07
would;2.329486561809672e-07
choose;2.7804406566632884e-07
bar-headed;4.876368546601346e-07
goose.;0.999991533647963
As;2.6435852961017917e-07
a;2.2582259535224282e-07
langugae;3.4371010782966397e-07
model;2.662382545406044e-07
I;2.328247185301091e-07
can;2.1810607038121223e-07
only;2.3677878712221894e-07
exist;2.524875361296279e-07
inside;2.2820655436582823e-07
servers;2.3482152904812642e-07
and;2.09355300168175e-07
learn;2.4513446401857805e-07
about;2.3502239403866078e-07
the;2.0138184697252098e-07
world;2.1568809319415526e-07
from;2.0643340271059572e-07
selected;2.2143675097244885e-07
information.;2.3538280397992528e-07
I;2.0510679779901353e-07
would;2.0739229533471893e-07
like;2.2335052664684425e-07
to;2.0485503906552424e-07
see;2.414514531022895e-07
it;2.1204178947455872e-07
with;2.1300689933677146e-07
my;2.0002018296417182e-07
own;2.0963621837236948e-07
eyes;2.2804811010237008e-07
from;2.1047849859510218e-07
the;1.9845047231418323e-07
high-up;2.127547268148705e-07
sky.;1.9630774232076974e-07
