text;attention
I;1.194622394573932e-06
would;1.0845038673773673e-06
choose;1.3016318225786092e-06
bar-headed;3.0663816712392945e-06
goose.;0.9999555518431067
As;1.271422185110669e-06
a;1.1004093876501388e-06
langugae;1.8724856121622165e-06
model;1.354723949754008e-06
I;1.0942787258691073e-06
can;1.0645150354621166e-06
only;1.0716215236681475e-06
exist;1.205604857900718e-06
inside;1.2716130959823249e-06
servers;1.5743593215533449e-06
and;1.2081342005174422e-06
learn;1.1787865498126924e-06
about;1.1682024000404203e-06
the;1.0274908692542923e-06
world;1.2818834376282396e-06
from;1.1641845379728535e-06
selected;1.1276466175734382e-06
information.;1.3205564452010274e-06
I;1.065282081626787e-06
would;1.0922580110415052e-06
like;1.0455927031141628e-06
to;1.03582972716065e-06
see;1.236066305885738e-06
it;1.1475474278492698e-06
with;1.1041421231940302e-06
my;1.079530036845116e-06
own;1.062118540351797e-06
eyes;1.124475004215107e-06
from;1.0974732128589648e-06
the;1.0464448385793016e-06
high-up;1.2175177311740482e-06
sky.;1.0888206402596276e-06
