text;attention
As;0.029274953593006074
an;0.02111333304057482
artificial;0.02636146569079274
intelligence;0.027726866589104972
Assistant,;0.0411336437379456
I;0.026814488087265106
do;0.021286301636674873
not;0.02345344052964028
have;0.021930397803526454
a;0.020178000264389626
subjective;0.027126036816993153
experience;0.02464251423795946
or;0.023486168008496247
consciousness,;0.03480857174550823
0;0.02406774773566333
it;0.02785486719160377
is;0.020878516917719893
difficult;0.022902104577120337
to;0.02193888319816733
define;0.022501467841953407
myself;0.028376890493480633
in;0.022195073033409264
a;0.01950041419260855
philosophical;0.024309258740417287
scope;0.0225279014856654
in;0.022202086328739122
the;0.019245774990174176
same;0.019928701827783064
way;0.02130128940922906
that;0.019609327001299463
one;0.02001131096956271
might.;0.028347619950355143
Feel;0.020008777170871517
free;0.02015068194643669
to;0.019485717607734654
interpret;0.021583596759437496
me;0.021835546330585213
any;0.020216943418930704
way;0.0205505600934061
you;0.019493526221544898
feel;0.019960869759273914
confortable;0.020480736914629462
with.;0.01919762611031981
