text;attention
As;0.02749559599275228
an;0.021638956310490877
artificial;0.028179997125673338
intelligence;0.02356399920773638
Assistant,;0.13586264688169777
I;0.02398545021489587
do;0.02235792669720743
not;0.019236740244471105
have;0.016075739823455646
a;0.015567533315178274
subjective;0.03955731898093471
experience;0.018305024184215868
or;0.01681663723966878
consciousness,;0.05220950027569401
0;0.041509903150257224
it;0.018917246019541454
is;0.016770597304161357
difficult;0.01922375480839228
to;0.015525471128080733
define;0.01780973171374508
myself;0.017676928227588682
in;0.016244075811424872
a;0.015615950043273697
philosophical;0.030693361524849267
scope;0.017658405692878486
in;0.01694682963980441
the;0.014361430687673425
same;0.015359920804834535
way;0.01568248414367593
that;0.015143132751954816
one;0.015054755325668703
might.;0.02854978911641739
Feel;0.025907636174348058
free;0.01606454058326864
to;0.014722858643740717
interpret;0.015683326375047053
me;0.014907519640388273
any;0.014145347580420417
way;0.014552524768521383
you;0.013837735989008856
feel;0.014155556067109793
confortable;0.02992957702286255
with.;0.01649654276698956
