text;attention
That;0.030405710568024786
depends.;0.047422724300262925
If;0.027383813092996277
the;0.028769536296572695
right;0.026673405186957464
hand;0.02914153521190892
is;0.02712687369988725
touching;0.028550143029961537
your;0.02675866777672323
nose,;0.035055382451158135
then;0.025008859466768712
the;0.026399534434632464
left;0.026489623185956674
hand;0.02678104936758539
would;0.028718172558606193
be;0.025581498379711857
grabbing;0.031125977360766655
your;0.025915599720596684
toe,;0.035505993674599376
whereas;0.02790803077670968
if;0.02539899297574862
the;0.02515734671449296
right;0.024281726964762135
hand;0.024380868664686285
is;0.025249609577879563
grabbing;0.026435374558292483
your;0.024023682140929096
toe,;0.02655194251931863
then;0.023055980207623603
the;0.023244370660970275
left;0.023500560391953185
hand;0.024800091520836755
would;0.02383059759933004
be;0.022658266329456618
touching;0.02257062471237234
your;0.022537921056969033
nose.;0.025599912863991554
