text;attention
That;0.030654400484930972
depends.;0.0400642759091878
If;0.024896562535697782
the;0.030398504919940565
right;0.030897522885768348
hand;0.03275461192062181
is;0.03563288728437055
touching;0.030583457934999024
your;0.026438821535895204
nose,;0.049774086008875965
then;0.024613944797283415
the;0.02490648360981385
left;0.026872259622052325
hand;0.02871459800337873
would;0.023935723882393595
be;0.026705784584286154
grabbing;0.02851615923753115
your;0.025077420211786085
toe,;0.037018172323356004
whereas;0.02484338934342879
if;0.0248040354630018
the;0.02432138683019769
right;0.02551681977350285
hand;0.024683103562467158
is;0.024764492987544448
grabbing;0.026654423238639584
your;0.02230687042822937
toe,;0.02761722889838702
then;0.022620342729186036
the;0.02199275789016584
left;0.02180758503049425
hand;0.022879174604394096
would;0.021157099919785306
be;0.021713642649837044
touching;0.021447068344849378
your;0.020978341682961688
nose.;0.021436558930758236
