text;attention
To;0.035868598154986206
factor;0.05534715054167653
the;0.03639140725843055
expression;0.042206573354776365
(x2;0.09443815763709716
-;0.0404273000945893
y*2);0.08740168816366631
you;0.038463797236422084
can;0.03514595655726706
use;0.0336592032192321
the;0.03325947205805278
difference;0.03460719895522208
of;0.03221806499882149
squares;0.036519301802896136
formula;0.03447846966366296
and;0.033539698974179605
write;0.03480831802648293
it;0.032351082054890276
as;0.034124665894729005
(x;0.04542171191857189
+;0.03693146163062559
y);0.04038516816434183
*;0.03506781615765759
(x-y).;0.03693773748172219
