text;attention
To;0.033421316016512645
factor;0.04297507704104764
the;0.032489852130147705
expression;0.04108300810308063
(x2;0.14095209709229398
-;0.03842289918489091
y*2);0.0943361402495311
you;0.03566735713363781
can;0.03364882228334149
use;0.033607516215772154
the;0.032203550720558236
difference;0.033387290440422435
of;0.02957077246183012
squares;0.032387163338640224
formula;0.033956927666122405
and;0.030484903922224468
write;0.03378970526560701
it;0.03094880158287024
as;0.03178587578744056
(x;0.04199261884269133
+;0.03316132908844466
y);0.040158504913271394
*;0.032471444666316705
(x-y).;0.037097025853304176
