text;attention
To;0.028785990699292868
factor;0.043096200605940875
the;0.028660052593091317
expression;0.03975642239034824
(x2;0.1993280437666712
-;0.03382748056654596
y*2);0.15979115186482964
you;0.03247351307255288
can;0.028745776083106564
use;0.026728694967964255
the;0.02720406324487664
difference;0.02944017045765234
of;0.02405474169840444
squares;0.025717608553977415
formula;0.025500801419913836
and;0.025498865056483223
write;0.02589991048367613
it;0.022830590652496638
as;0.024215797030152576
(x;0.03504230023533975
+;0.027001857571004307
y);0.03302870513708014
*;0.023619647461274065
(x-y).;0.02975161438732462
