text;attention
There;3.6532036493722386e-05
are;3.9164005683215305e-05
many;4.1190204383194787e-05
types;3.958136517241807e-05
of;3.885821217866865e-05
machinery;5.581321390191987e-05
that;4.14424066367306e-05
is;4.049595006694595e-05
useful;4.342829881937352e-05
for;4.0403869099539405e-05
confectionary;0.00012273745139751666
businesses.;0.9987757637882854
Can;4.4410822649788036e-05
you;3.91749109811317e-05
tell;4.501814100292893e-05
me;3.7798712467450135e-05
what;4.5951511176679694e-05
types;4.663599283740411e-05
of;3.9318663750210236e-05
confectionary;0.00017085316862176247
products;4.818485923310763e-05
this;4.4914579309186034e-05
business;4.856905938482826e-05
produces?;7.375877646688704e-05
