text;attention
There;0.003416680226261312
are;0.0034644638708802365
many;0.004262789652343251
types;0.004360165262076043
of;0.003017872012954939
machinery;0.01266725528824151
that;0.004018706233202533
is;0.004042451366231748
useful;0.004313884962954844
for;0.003729040877170743
confectionary;0.0083043680500566
businesses.;0.8800648525509558
Can;0.004361108490747761
you;0.0039059386079543807
tell;0.004550849160999773
me;0.00542150892505616
what;0.0033894627422417704
types;0.00441406576369088
of;0.003008217319180327
confectionary;0.00869013052421326
products;0.006031589898578906
this;0.005116910383556628
business;0.0048693335005927565
produces?;0.010578354329857678
