text;attention
As;0.029009253244036536
an;0.018551689677946383
artificial;0.018799751721493955
intelligence;0.02530027393056003
Assistant,;0.042766390475738034
I;0.05419736660456565
do;0.01859967196465176
not;0.023675422714272212
have;0.020721515668417092
a;0.01867005348625617
subjective;0.023107570325469194
experience;0.027993815675793857
or;0.024186206306670382
consciousness,;0.0630724722448733
0;0.02631077834773106
it;0.025702558664715186
is;0.018833596503206713
difficult;0.0204747664530395
to;0.01951216222637645
define;0.02590773176416308
myself;0.031236981521708666
in;0.02085016602513997
a;0.017465326322066967
philosophical;0.023955382073870133
scope;0.021534785024928733
in;0.02130802666285678
the;0.01661192303995503
same;0.017520505617494107
way;0.018861787348040945
that;0.017036264720758965
one;0.016819307362128624
might.;0.023380364760731864
Feel;0.017123449247743575
free;0.01940585523640225
to;0.018262654783372394
interpret;0.022229996413150887
me;0.02265729285101323
any;0.018468283142117792
way;0.01928924908126702
you;0.01722915354963385
feel;0.018257217251920813
confortable;0.018546122009835343
with.;0.016556857953885454
