text;attention
Sure!;0.02945850396206431
It;0.016094243814241113
looks;0.0155612124352265
like;0.017591801995388706
the;0.02016980904713713
while;0.021393965098797468
loop;0.02286647417759846
will;0.019467272021702137
never;0.017622621820327214
conclude;0.018802194032408088
because;0.027904110045982713
*a*;0.09786712874436063
is;0.018367948839437265
always;0.015759858074828926
set;0.01609456925723577
to;0.020413551693621492
1.;0.056247354332666734
Perhaps;0.01733498758602788
you;0.015902342731092988
meant;0.017238697641638687
to;0.015965129661128095
check;0.018404079834269962
the;0.01671710924630282
value;0.015392812999164354
of;0.017143812128057292
"""b’";0.04811230682592356
to;0.015817172633814176
determine;0.015421965614468985
if;0.015131360480292719
the;0.01565201415970522
user;0.016817710609717967
had;0.014630367010114777
entered;0.0157581520532268
their;0.014620092781514328
name;0.01571991361920307
correctly?;0.02655615929884879
Additionally;0.01740431197246546
the;0.018037551382522
print;0.016039957167875808
statement;0.015630600988022027
will;0.014850026786288198
never;0.014375053723410445
execute;0.014716511651805939
because;0.015612454710556261
of;0.014243264238386046
the;0.014927690928181216
infinity;0.014756228255374051
loop;0.014467696244144684
above.;0.01491984564343096
