text;attention
Knitting;3.258000143840941e-10
uses;2.1150526116765134e-10
a;2.2451664704443932e-10
pair;2.1874847072969697e-10
of;2.3758178501547754e-10
long;2.3182748407329214e-10
needles;2.2151817882072315e-10
to;1.9609866829876997e-10
form;2.142878274435824e-10
the;2.68967515789416e-10
loops,;3.101743210782367e-10
moving;2.2256264806381565e-10
a;2.1904399049115678e-10
set;2.496020566110211e-10
of;2.0456948972930938e-10
loops;2.1025018338565906e-10
from;1.7999809438146085e-10
one;1.738470340092833e-10
needle;2.1639451895618972e-10
to;2.1716779164179944e-10
"another;";3.124862983970202e-10
the;2.6186745244913214e-10
stitches;5.366186466951424e-10
are;2.0195698099534055e-10
held;2.3051380571583541e-10
on;2.2482911866470475e-10
the;2.386009779927849e-10
needle.;3.070491812806517e-10
Crochet;4.4294639888637873e-10
uses;2.0857069908464984e-10
a;2.0623079838152344e-10
single;2.3855121425097266e-10
hook;2.722333654470514e-10
to;2.0855969103181312e-10
hook;2.394212861109695e-10
the;2.2988409789623977e-10
loops;2.0529474290843188e-10
together;2.1225515410437823e-10
directly;1.9661583570220662e-10
on;2.4448378158750146e-10
the;2.49235084427238e-10
piece.;0.504975550206344
It;1.932503631387365e-10
is;2.028369674501172e-10
this;1.9503752335691102e-10
major;2.101770600090598e-10
difference;2.076642964129743e-10
that;2.391824651634311e-10
makes;2.2792476255376813e-10
crochet;5.406250924781187e-10
much;2.288751402446437e-10
easier;2.4650713177269034e-10
to;2.099916279441809e-10
work;2.7742043897554566e-10
with;2.0657228468546352e-10
than;2.367605680613622e-10
knitting.;0.4950244363481636
