text;attention
Knitting;4.203064930186414e-07
uses;3.186075422614912e-07
a;1.4112957359654433e-06
pair;2.963166300776016e-07
of;4.629249317934947e-06
long;3.0872803512123504e-07
needles;3.267085721127336e-07
to;3.2119158438990537e-07
form;3.223012652689289e-07
the;5.356786481769698e-07
loops,;1.049926567866373e-05
moving;3.2002222732646413e-07
a;2.949597838655625e-07
set;3.1330000579621494e-07
of;3.470554936180237e-06
loops;3.3669219356967047e-07
from;2.994303935843204e-07
one;2.965363630747725e-07
needle;3.0807067545150355e-07
to;2.964920199546074e-07
"another;";3.915274748256717e-07
the;4.770679349992835e-07
stitches;7.694493732876438e-07
are;3.0412028481746083e-07
held;3.151717464999373e-07
on;3.045693585413797e-07
the;4.2342308838642505e-07
needle.;4.6462120189891245e-07
Crochet;6.71849831925497e-07
uses;3.168504769937679e-07
a;1.0776189738863592e-06
single;3.0007856362264026e-07
hook;3.811523161599125e-07
to;3.0987555320726333e-07
hook;5.140495289154437e-07
the;4.0662250721374417e-07
loops;3.179507314791704e-07
together;3.0799190146206924e-07
directly;3.019035878312165e-07
on;2.9928006663134685e-07
the;6.14300646333149e-07
piece.;0.5453755721561013
It;3.3263048013894144e-07
is;2.986679861297676e-07
this;2.9553287306527383e-07
major;3.0189544526863456e-07
difference;3.418392438154778e-07
that;6.890498470237214e-06
makes;3.127132636766275e-07
crochet;6.733794917455622e-07
much;3.2108849817599013e-07
easier;3.268300694457558e-07
to;2.999179538828743e-07
work;3.73105250494872e-07
with;2.912195697013258e-07
than;3.2141313403170874e-07
knitting.;0.4545784519289181
