text;attention
Knitting;0.0065668604197742005
uses;0.007413724822712434
a;0.017443868495233533
pair;0.006482004640837229
of;0.011575859418962109
long;0.00633639714416157
needles;0.006109327513759915
to;0.014703099215035985
form;0.006230693187700109
the;0.029521818979356945
loops,;0.06191120276931411
moving;0.007122117302144272
a;0.014872249546482993
set;0.006760344694860079
of;0.012319421356598918
loops;0.007241069724442543
from;0.00794817941778628
one;0.006510373510647068
needle;0.0074041024574124925
to;0.01274729162848306
"another;";0.019943295288577488
the;0.023597726713207406
stitches;0.008546383538736345
are;0.008309504963997186
held;0.007755740583688654
on;0.008150891851702164
the;0.02144627496016407
needle.;0.2400295952019681
Crochet;0.011643311873324007
uses;0.007391687103366332
a;0.015279014582811126
single;0.006639358851296484
hook;0.006774363262426393
to;0.013451352442414487
hook;0.006586518483249127
the;0.03136584386725091
loops;0.0076808387958403725
together;0.0062681478622182325
directly;0.00620117414424557
on;0.007081664626734225
the;0.023139272320190137
piece.;0.07287145547235985
It;0.0070341646885481255
is;0.008628788787038714
this;0.007289985958821506
major;0.006291279582595889
difference;0.006257190947645211
that;0.009817053459888817
makes;0.006315841968914581
crochet;0.01124580957292109
much;0.006537058363282327
easier;0.0062575678326940685
to;0.012371610711210564
work;0.006839415864645088
with;0.008731410846872267
than;0.00621950248120115
knitting.;0.07278989589824601
