text;attention
While;6.429988413222469e-08
Single;5.729045842941549e-08
Ladies;6.173984357327634e-08
by;6.676335505622236e-08
Beyonce;1.4687004505106036e-07
was;6.572167828770377e-08
a;6.155326030039481e-08
very;6.274239855250341e-08
popular;6.076723879053653e-08
song,;9.775004947322445e-08
it;5.701251800947134e-08
would;6.66670692059039e-08
not;5.6534357054632414e-08
be;5.374367524212389e-08
deemed;7.156927245491819e-08
culturally;6.83107564685668e-08
significant;7.03962476694935e-08
on;6.279012079496773e-08
the;5.5673401003420984e-08
same;5.663372943093181e-08
level;6.208000527207753e-08
of;5.578083630323529e-08
the;5.72736294637169e-08
Renaissance,;1.066024045262791e-07
which;6.309458401331072e-08
was;6.524983337091669e-08
an;5.841509450600382e-08
artistic;5.992408408535072e-08
and;5.924971527511216e-08
cultural;7.24973641485955e-08
resurgence;1.8415713896774904e-07
creating;6.295300305807286e-08
timeless;9.575843083378984e-08
works;6.931401999737904e-08
of;6.314843431277964e-08
art,;9.184541422564789e-08
music,;8.495374772566392e-08
science,;8.493969982376077e-08
literature,;7.817906195819312e-08
and;5.903741198525835e-08
politics.;0.9999971007167271
