text;attention
While;0.017596121172186292
Single;0.01724196354351304
Ladies;0.018716757505040617
by;0.013937317699849103
Beyonce;0.06485017371590918
was;0.012672976491005208
a;0.01200018442208804
very;0.017299905869528266
popular;0.023746052375567872
song,;0.049968644331264606
it;0.013060210088216909
would;0.015972180328029367
not;0.014274057312360117
be;0.011947742262076339
deemed;0.023071136072872502
culturally;0.030533171176722173
significant;0.02158379180857575
on;0.012351585494080712
the;0.01258848968020238
same;0.01914585373419749
level;0.015406574671423794
of;0.012615444928693285
the;0.012199414033024053
Renaissance,;0.046133373141328135
which;0.015494690806710102
was;0.013016756330728976
an;0.012693387853936193
artistic;0.01825199140180101
and;0.012658178408836466
cultural;0.019632030608927778
resurgence;0.1357018581799174
creating;0.01858124030447904
timeless;0.02998587758098766
works;0.01715685045605774
of;0.01216026078938722
art,;0.03143049340807219
music,;0.03254505546290093
science,;0.03088133529821607
literature,;0.03241257120643227
and;0.011808924115069522
politics.;0.046675375929784164
