text;attention
While;0.02113372859624015
Single;0.015081482906556727
Ladies;0.016190539382783704
by;0.019446558610243716
Beyonce;0.053250574771638
was;0.021142952640873826
a;0.015467274099185453
very;0.014895612980540408
popular;0.01628719963411814
song,;0.04571849621720736
it;0.017378466071656662
would;0.021297651874284666
not;0.019039665813550367
be;0.014031384517473447
deemed;0.019741110814481697
culturally;0.019403716660099882
significant;0.02064893006996465
on;0.016304330508638408
the;0.013190339918396474
same;0.02517892459209874
level;0.02247013164497743
of;0.01609915214227243
the;0.015265585696333009
Renaissance,;0.03708363127496692
which;0.02146694584111706
was;0.024283549993780545
an;0.02020174749099848
artistic;0.015471602203574698
and;0.014970739697471558
cultural;0.0184698405634086
resurgence;0.08536352706649011
creating;0.030060941657350976
timeless;0.029411462181187863
works;0.021282860432382658
of;0.019617558915808783
art,;0.03146693941307867
music,;0.034514554244391045
science,;0.03393447649076775
literature,;0.022444269121960892
and;0.01970810130711668
politics.;0.04158344194053136
