text;attention
While;5.122448585448227e-07
Single;5.724628765120237e-07
Ladies;5.748865892382641e-07
by;5.978933362916532e-07
Beyonce;1.8854487082896286e-06
was;5.638556928717513e-07
a;4.896182498891555e-07
very;5.075615287715888e-07
popular;5.560276018386693e-07
song,;8.026745097834269e-07
it;4.4469307399342684e-07
would;6.726102611633609e-07
not;6.100208735161515e-07
be;4.603560157954731e-07
deemed;5.407446613709442e-07
culturally;5.606953091612811e-07
significant;5.429773636181836e-07
on;4.7232627637651153e-07
the;4.7080073586046385e-07
same;4.813416260424931e-07
level;6.14338020718068e-07
of;5.385454228680937e-07
the;6.636432284197298e-07
Renaissance,;2.1034941807943436e-06
which;4.974247276085859e-07
was;4.7568163998473324e-07
an;4.917352920518883e-07
artistic;5.058209173833474e-07
and;4.573706973561075e-07
cultural;4.611915744313154e-07
resurgence;1.0385456318503708e-06
creating;8.162855773398742e-07
timeless;8.320715189313422e-07
works;5.161897211162383e-07
of;6.189925726074378e-07
art,;6.665240034263905e-07
music,;5.867269271960483e-07
science,;7.063544984665989e-07
literature,;8.040016258451043e-07
and;5.325402023715646e-07
politics.;0.9999737532818702
