text;attention
Sure,;0.05444354314755039
but;0.042276835429399015
I;0.028190887136509198
would;0.021084495909413945
need;0.02435988620208727
to;0.019402770690341777
know;0.025456163327682566
a;0.018526168249525677
few;0.018603466973239006
things;0.023133446454071484
about;0.018871166838605093
you;0.035709051738888845
first:;0.036262963365472495
-;0.023498879020054445
Your;0.023638976850075384
work;0.02365499124856078
and;0.020188878435504872
academic;0.027155128542240052
experience.;0.04989209868821416
-;0.022190015502151068
Your;0.022415742738838968
skills,;0.0387155353560308
including;0.023831140720512373
the;0.019469948116660606
programming;0.025850544228899472
languages;0.02226037024889589
you;0.019438832747199288
know.;0.03225373644086362
-;0.021140833762558535
The;0.021168293231511617
projects;0.025920696137018428
which;0.020358724989779493
you;0.019685808601714348
have;0.01911196153587931
worked;0.019504554462584003
on;0.018992982883365567
for;0.017979201823622365
school;0.020085820855937738
or;0.017414908270877282
work.;0.017860549097662694
