text;attention
1.;0.18577734023306694
To;7.977388321789267e-06
postbone;1.8736618222948344e-05
you;8.562381238711387e-06
overcoming;1.0130910486038061e-05
it;9.420661386766582e-06
until;9.46326581874421e-06
tomorrow;7.269604965505561e-06
or;7.633450960342182e-06
in;7.033082690735563e-06
5;7.841378384561703e-06
minutes.;0.19350538181982002
Often;7.227211926116098e-06
people;9.391623675550834e-06
would;7.828453301126855e-06
tell;8.352975469689974e-06
them;7.668091662844846e-06
self;8.479738775697832e-06
something;8.659418264601661e-06
like,;9.806076704953653e-06
I'll;9.955072702202074e-06
just;7.4510220796271115e-06
see;7.508014670207871e-06
this;7.647889573879865e-06
funny;7.6074839535097e-06
cat-video;1.3339264244063961e-05
and;7.065196310551909e-06
have;7.776948280103851e-06
more;7.369950728373055e-06
energy.;0.22494351869259913
But;6.9416790507287744e-06
often;8.178989805896002e-06
that's;8.608413376918499e-06
not;8.00127765925987e-06
what;7.3924647104533965e-06
is;7.58843383378606e-06
going;8.447515949635967e-06
to;8.937743546251729e-06
happen;7.2745896492433405e-06
though.;0.1801711899725019
And;7.95267247308847e-06
when;7.87702510871626e-06
I'm;1.3721465094794367e-05
not;7.110527025295233e-06
seeing;8.546323874439153e-06
a;1.1352369959800604e-05
funny;7.633298085524356e-06
video;8.621023219965175e-06
I;7.86969669409969e-06
just;7.146716761802186e-06
found;7.505135479166079e-06
about;7.225188857269747e-06
people;7.837921216929667e-06
falling;7.906799642531068e-06
on;7.12871869706409e-06
a;1.7943724571292113e-05
very;7.201343315830662e-06
slippery;7.450998985655638e-06
slope;7.539565298557778e-06
I'll;1.0129676293209955e-05
tell;8.059466338308219e-06
you;9.101173190251211e-06
more;7.1606098736640935e-06
reasons.;0.21509397355957346
