text;attention
1.;0.24348937928258255
To;0.00012539906295879377
postbone;0.00038475440334949346
you;7.135190975981534e-05
overcoming;7.713448886695917e-05
it;6.428718985516318e-05
until;9.464398166813385e-05
tomorrow;7.486495107817452e-05
or;6.460239114223061e-05
in;6.107871208072468e-05
5;4.7704737212306876e-05
minutes.;0.14778317587570336
Often;8.239950255656217e-05
people;7.10557075146958e-05
would;6.663899307362555e-05
tell;6.646797627923404e-05
them;5.307533823317255e-05
self;6.682685861334918e-05
something;4.6406773197742664e-05
like,;7.439578201095661e-05
I'll;8.005179949775454e-05
just;5.9991678202902355e-05
see;8.699016528766277e-05
this;7.000511605622128e-05
funny;5.444300391478761e-05
cat-video;9.776460094715777e-05
and;6.11570327936872e-05
have;5.8707283364497074e-05
more;6.435818658188488e-05
energy.;0.17255241617013958
But;6.732877194675556e-05
often;6.214678996756372e-05
that's;6.337953473044661e-05
not;5.768249876541997e-05
what;4.8149569233671114e-05
is;5.2136533154226134e-05
going;4.864454516781194e-05
to;6.818211204552445e-05
happen;5.0553483310428254e-05
though.;0.1621313448804288
And;7.982535440112263e-05
when;7.520738328704281e-05
I'm;0.00010554094820697264
not;6.368101413395378e-05
seeing;8.66000301847856e-05
a;7.597111257204413e-05
funny;6.59894301323807e-05
video;7.033936722684434e-05
I;5.829460540248304e-05
just;5.035697699689128e-05
found;6.068960885926656e-05
about;7.324003585303342e-05
people;5.858313103976838e-05
falling;6.287796245794752e-05
on;5.568545957309276e-05
a;0.00017665023703459682
very;5.153876455728021e-05
slippery;4.975591998973352e-05
slope;4.867678530645132e-05
I'll;8.912825700948178e-05
tell;5.872659002290527e-05
you;5.86390426444249e-05
more;5.407090035311135e-05
reasons.;0.2696688534094806
