text;attention
1.;0.19442607639974255
To;5.5348524362622665e-05
postbone;8.301635764887167e-05
you;5.001154978520759e-05
overcoming;3.967870466380801e-05
it;5.889319879478974e-05
until;6.0844075549718495e-05
tomorrow;4.6379505743372336e-05
or;4.6398144536963776e-05
in;4.692683082625719e-05
5;4.69379938100605e-05
minutes.;0.20957093852736722
Often;4.7482580419718185e-05
people;4.2138806690748586e-05
would;4.770776266011709e-05
tell;5.0324724048030524e-05
them;4.138746610343505e-05
self;4.782925938540724e-05
something;4.521610421042903e-05
like,;6.699241550235686e-05
I'll;6.654514334941709e-05
just;5.080090508195488e-05
see;5.0046377569368615e-05
this;4.1869314863578713e-05
funny;5.376631486895091e-05
cat-video;0.00012536612388036361
and;6.444567134558989e-05
have;4.973629024047536e-05
more;5.8943667045763306e-05
energy.;0.2231096690095501
But;5.1953134766867725e-05
often;4.203381934011147e-05
that's;5.546558453933963e-05
not;4.646310283644651e-05
what;5.253752958149193e-05
is;5.1439104022884334e-05
going;4.5976287454051036e-05
to;5.8819451308713525e-05
happen;4.634298813242855e-05
though.;0.18821823607720653
And;0.0001176063724720131
when;4.303528830950556e-05
I'm;7.385237531242506e-05
not;4.1088203849891655e-05
seeing;4.413460898450439e-05
a;5.988936936328261e-05
funny;4.698422514558408e-05
video;4.359440587933429e-05
I;4.283275643345202e-05
just;3.9836728502943825e-05
found;4.624904105420318e-05
about;4.3988306320402745e-05
people;4.6545936451114775e-05
falling;4.579210646995535e-05
on;4.959580652806089e-05
a;5.046102055708768e-05
very;4.648856629001465e-05
slippery;4.357786611901238e-05
slope;4.6774563268325716e-05
I'll;6.54574743412698e-05
tell;4.8337067609435406e-05
you;4.7560020685707174e-05
more;4.958878175787055e-05
reasons.;0.1815557442794586
