text;attention
Formula;0.045660702509512034
One;0.08597230884937068
is;0.0466547565013361
the;0.042484740189744595
most;0.03992488736583333
prestigious;0.047392930786004504
level;0.03879914852031627
of;0.0427523445948203
worldwide;0.03960003603388832
racing;0.03812369031178135
for;0.049171833388883354
open-wheel;0.05827715240323878
single-seater;0.05000744383746893
formula;0.03563038698062808
racing;0.03572093692033623
cars;0.03592971487292881
authorized;0.03807938879157181
by;0.03899873125048026
the;0.03419813085613965
Fédération;0.04246732700000741
Internationale;0.03859342223651317
de;0.036551168668083826
I'Automobile.;0.03900881713111219
