text;attention
Formula;0.03803063168738584
One;0.33154149618885403
is;0.035513997260862996
the;0.03667748345192603
most;0.028599493703372145
prestigious;0.030932785556749113
level;0.026980255304076026
of;0.02849049443448277
worldwide;0.029289850751855123
racing;0.03223329295277022
for;0.031170053002781344
open-wheel;0.04299434979315249
single-seater;0.03345021015349512
formula;0.026299356925624826
racing;0.025335099420270554
cars;0.024925015439321328
authorized;0.025420080727324726
by;0.025707268798775006
the;0.02604223350043805
Fédération;0.035998134981659664
Internationale;0.028174484834167367
de;0.026912143061466737
I'Automobile.;0.0292817880691884
