text;attention
The;0.01711128238057109
largest;0.015834241022304914
city;0.019405326389914893
in;0.011227010497377933
the;0.010350642069626178
world;0.013149943200429294
is;0.023074186271090476
Chongqing,;0.05888915210392686
China;0.016498007349066753
with;0.01992017263023988
82,403;0.022895607833463713
km“2.;0.35271856247592037
I;0.0148217972878683
do;0.011760671155313287
not;0.011073882167867671
understand;0.018481718317577542
what;0.012668165665054479
you;0.01795643374010336
mean;0.013838392486016858
by;0.015575261772870571
people;0.013863464095093272
moving;0.015714423280968566
there.;0.03212259550805783
Assuming;0.01833520708231253
you;0.014543575049334628
mean;0.019778146560686986
living;0.013435670784281427
there,;0.03385502535663294
population;0.021477276405458462
of;0.015471122011885946
Chongqing;0.024469185712488014
is;0.021644052755902907
32;0.011417213300419738
million.;0.04662258527987229
