text;attention
The;8.675193627005537e-07
largest;9.157409483238768e-07
city;8.916983574454618e-07
in;6.467028238739302e-07
the;6.30037687037171e-07
world;7.693209987620308e-07
is;7.89400302332391e-07
Chongqing,;1.827960766345833e-06
China;7.084073366842413e-07
with;9.208313726878867e-07
82,403;1.5397339226394697e-06
km“2.;0.8160981421480096
I;9.755444655755249e-07
do;7.063226473631274e-07
not;6.999209374696343e-07
understand;7.568224723637256e-07
what;6.704224180554644e-07
you;9.520522192539488e-07
mean;6.931323414688228e-07
by;8.415249400447115e-07
people;8.589468213260246e-07
moving;7.655635288728082e-07
there.;1.2540846847248166e-06
Assuming;8.787362085460933e-07
you;7.641627039440167e-07
mean;8.881447157613664e-07
living;7.379171432706555e-07
there,;1.341223355990041e-06
population;8.386672157963625e-07
of;6.620441778017337e-07
Chongqing;1.1491951546057047e-06
is;7.398634810975108e-07
32;6.798235353642007e-07
million.;0.1838734963829427
