text;attention
The;1.608667940032479e-07
largest;1.4696177706778328e-07
city;1.3936259855043078e-07
in;1.247224910828012e-07
the;1.2663391233662526e-07
world;1.32925923650821e-07
is;1.4401186878844524e-07
Chongqing,;2.2934018175167237e-07
China;1.3149635066248697e-07
with;1.49029780713561e-07
82,403;2.2044014680237603e-07
km“2.;0.7923520766437206
I;1.615453352501511e-07
do;1.3839472947917875e-07
not;1.4056169355969633e-07
understand;1.5298324274046749e-07
what;1.291888263834077e-07
you;1.5286647007447553e-07
mean;1.319661328065481e-07
by;1.463298900968752e-07
people;1.533554382585358e-07
moving;1.5853466558195043e-07
there.;1.769267067891152e-07
Assuming;1.7532643476370995e-07
you;1.5082647864546617e-07
mean;1.5530502410593649e-07
living;1.4421156704218606e-07
there,;2.0124662978680997e-07
population;1.4868472608753823e-07
of;1.2608892397394794e-07
Chongqing;2.081461799981313e-07
is;1.413203099032686e-07
32;1.4032554929087375e-07
million.;0.20764298342949947
