text;attention
As;1.189248474196682e-06
your;1.0073236656508517e-06
assistant,;4.892961429909662e-06
I;9.578528834039604e-07
hope;1.0049779807411268e-06
that;9.385875778264714e-07
information;9.70101859322614e-07
was;8.763335509974911e-07
helpful.;0.9999761996731118
Is;9.108093588688128e-07
there;8.223206869217042e-07
anything;9.577353942844743e-07
else;8.862942598436824e-07
you;1.1115587224705307e-06
want;9.375344604654076e-07
to;8.009031756650412e-07
know;9.400111489565896e-07
about;1.0421552321825826e-06
Linux;8.7551157172548e-07
or;8.350830297819971e-07
OpenBSD?;1.843022424937864e-06
