text;attention
As;5.6121659764283306e-08
your;5.615638607175087e-08
assistant,;1.1871487951840372e-07
I;5.54200281788247e-08
hope;4.775158483365784e-08
that;5.5558072583231124e-08
information;5.251301803460925e-08
was;4.832177624559013e-08
helpful.;0.9999988088565073
Is;7.746926928633856e-08
there;4.902636696234554e-08
anything;4.855358191770182e-08
else;4.8667015784739355e-08
you;5.512407009670932e-08
want;4.925206957609265e-08
to;4.1902915351041745e-08
know;4.81688818861854e-08
about;5.760988342276115e-08
Linux;5.117982404139893e-08
or;5.1080021893908176e-08
OpenBSD?;1.2255218729098722e-07
