text;attention
As;7.556269840437935e-07
your;8.933877936545018e-07
assistant,;2.4599620952031685e-06
I;7.317377140583673e-07
hope;7.668324863319034e-07
that;9.589101579058237e-07
information;8.066372724471389e-07
was;7.499329995683538e-07
helpful.;0.9999819762344381
Is;8.609921240859412e-07
there;6.453634309204573e-07
anything;7.215239713948499e-07
else;8.30353525473861e-07
you;8.259928356160934e-07
want;7.914069546454882e-07
to;5.401187200202695e-07
know;6.857348936178256e-07
about;7.891851397087661e-07
Linux;8.212616308370469e-07
or;7.476182179974231e-07
OpenBSD?;1.6411866142847602e-06
