text;attention
Is;0.019959670440193814
the;0.01899745930446411
date;0.020702805938551675
indoors;0.022033643203426826
or;0.019970652208286036
outside?;0.02972829097143458
If;0.019964381867447038
it;0.018862572414070293
is;0.01952605507225323
outside,;0.022310184993068194
I;0.01886325880983344
would;0.01877106371797651
suggest;0.018834453927403412
wearing;0.02042349413304364
something;0.019097360756620985
warm;0.01919047330078534
like;0.020152881006015966
the;0.019922442652463783
jeans,;0.024779438153285566
especially;0.01880881305330866
if;0.01983918782188482
you;0.020619279655977138
don't;0.023180195610029646
want;0.018590328629384038
to;0.018463772124113296
get;0.01787812021398866
sick;0.019166939766545137
from;0.018879416839347324
being;0.01814057357030437
in;0.018008985052814848
the;0.01796356112914661
cold.;0.02300608219726722
That;0.018909636198865185
being;0.018188313735209384
said,;0.021380006111217445
if;0.017821987526892756
the;0.018182255664832957
date;0.018900215690488918
is;0.018098992693927094
indoors,;0.02111111473870175
you;0.018098200344401332
might;0.01996950623783619
be;0.020028714516916596
able;0.017989074615305516
to;0.019749772984300067
get;0.01812647695511223
away;0.017381774431457712
with;0.018202799795616197
wearing;0.01765738760530079
the;0.017780306135446573
dress.;0.017787625483434988
