text;attention
Is;0.018015847740487333
the;0.010986129131600806
date;0.019490408662331045
indoors;0.026316331094591718
or;0.018771510509971095
outside?;0.09722650433488661
If;0.013782088455337165
it;0.016975510209277293
is;0.012094986824906864
outside,;0.049673886360452266
I;0.015109951200365282
would;0.013354970457655027
suggest;0.01436929057874168
wearing;0.025446696046572456
something;0.020401354087365823
warm;0.040777089988194584
like;0.018600851156090233
the;0.012457480080089128
jeans,;0.07573271591722595
especially;0.019875066563700732
if;0.013791987103386845
you;0.017753644984810305
don't;0.024941328543887954
want;0.01610414982032409
to;0.010918484203165286
get;0.011647141419378507
sick;0.020461990646622383
from;0.013213361498676583
being;0.010930428704452672
in;0.01050502012011819
the;0.010930052630053646
cold.;0.0367033812485415
That;0.01044119508018836
being;0.011750971403168144
said,;0.02087793873883629
if;0.012647978114622956
the;0.011385132914358595
date;0.017801699259121357
is;0.011646916840168026
indoors,;0.046520847774416806
you;0.012112037714946622
might;0.011959915405964352
be;0.010203894044324735
able;0.009898411415685881
to;0.011386435913977325
get;0.009584079277925045
away;0.010068149171434665
with;0.011319162152147825
wearing;0.010654650655608465
the;0.010741762405306722
dress.;0.011639181394536713
