text;attention
Is;0.019965564466621417
the;0.019119995454927662
date;0.029259144212753354
indoors;0.03195584499722278
or;0.019508861941870362
outside?;0.03407020283374832
If;0.019660052784482716
it;0.018628347687289555
is;0.01828603311734858
outside,;0.024568572979751544
I;0.021309163475702334
would;0.018297973682524688
suggest;0.019955477555678537
wearing;0.0230880785633897
something;0.02147237404800659
warm;0.022612030283114617
like;0.01859939626663371
the;0.017197604974840037
jeans,;0.02640920949777229
especially;0.018370046237245172
if;0.018664001900015166
you;0.01825787216657284
don't;0.02019632750077825
want;0.01789323324107701
to;0.016664751790181308
get;0.01701048678799095
sick;0.02071121635051458
from;0.017442190992515455
being;0.01708893353899132
in;0.016896519776759888
the;0.01628071827020836
cold.;0.023930747615289922
That;0.017582983537493203
being;0.017145800658789845
said,;0.02093588144671056
if;0.018124122356492085
the;0.01725533343656806
date;0.020835359449070796
is;0.017348480200528912
indoors,;0.019753625265414316
you;0.017929312603930898
might;0.018037013717768762
be;0.016716079750663006
able;0.016977756669694918
to;0.01745335934321809
get;0.01660685209295744
away;0.01698227905808606
with;0.017177778353524954
wearing;0.016674955758681723
the;0.016189214506032473
dress.;0.01690283680255487
