text;attention
Is;0.018811555951323927
the;0.01806565443553227
date;0.01951265126688667
indoors;0.030008147349240812
or;0.019341992999722724
outside?;0.04608401490967498
If;0.019153251045793476
it;0.017305174478263647
is;0.01752849974431225
outside,;0.025099607052606124
I;0.01988492511283163
would;0.01708889488327355
suggest;0.018934986714175615
wearing;0.02461464360039871
something;0.019228651989509626
warm;0.022230061985759608
like;0.021071202821600857
the;0.020690267777480256
jeans,;0.031166251090092936
especially;0.018546996002026375
if;0.018891624336391456
you;0.02186354197153217
don't;0.02882530649545371
want;0.017489560229103352
to;0.01567666841080894
get;0.016102897819421327
sick;0.01866054738733206
from;0.01677664539799291
being;0.015647265152078347
in;0.015938997952161832
the;0.015413027009982485
cold.;0.03215598377913582
That;0.01713816612666552
being;0.01565913458774058
said,;0.02348731035844365
if;0.016087958151581976
the;0.01688073721134226
date;0.01690413051584254
is;0.015352514996539975
indoors,;0.020751005452797747
you;0.01691690118206174
might;0.018056694477460652
be;0.01918940321086577
able;0.01786779636302059
to;0.015724486811928177
get;0.01471192591266588
away;0.014806195051208
with;0.01569325300592669
wearing;0.015402071646465681
the;0.015398293018935671
dress.;0.01616252476660637
