text;attention
You;0.013765808225484623
are;0.013461011732474878
currently;0.01310830270050371
living;0.0165387869867956
on;0.012899633267606063
the;0.011721445221945856
cusp;0.03166834264135964
of;0.013295054071525357
the;0.013221498130190641
singularity.;0.05297611030729979
In;0.011322050317790364
which;0.017668738754329335
if;0.013678569010553497
all;0.01241077181758092
goes;0.01417763534263996
well;0.013316832483440092
you;0.015592473391425075
may;0.011088958909094731
wind;0.012427056764693429
up;0.009987079829920155
living;0.02701328502693893
in;0.013637123056489843
material;0.012512716392135356
abundance;0.015107063205738274
and;0.011210769909846017
enjoyment;0.018606505296604868
far;0.01266820690414288
beyond;0.016200741426504777
the;0.011771308319076359
wildest;0.023796772018625567
dreams;0.020396107693388895
of;0.01216980014534029
currently;0.012232682096613937
living;0.011903503248844012
people.;0.03853289166769862
It;0.010129942177814388
is;0.010974936542954838
entirely;0.01033113850587473
possible;0.019378505646403824
that;0.0142253917902746
one;0.013844282725766955
day;0.0169216557635564
of;0.0122599054130837
leisure;0.017151045527044727
in;0.014773055284327733
the;0.01237813495767808
post-singularity;0.06614831112329089
society;0.01635385573134986
will;0.012750982681415847
be;0.012155507382304656
worth;0.01750774511611536
an;0.011509428326691006
entire;0.01379569638079576
lifetime;0.01798063596633415
of;0.010936079867784996
enjoyment;0.01809998586123071
in;0.01240020100398481
our;0.011959341584498042
current;0.014227497280346174
time.;0.029721101044435417
