text;attention
You;7.161287771211465e-10
are;6.59698898927762e-10
currently;7.54699685609309e-10
living;6.477916086168183e-10
on;6.796836527706146e-10
the;5.857367274184621e-10
cusp;9.750795466633407e-10
of;6.039023115068206e-10
the;7.208905325785768e-10
singularity.;1.8401783030620796e-09
In;6.47235746716377e-10
which;6.928251585655026e-10
if;5.93796495426008e-10
all;6.640618047884851e-10
goes;6.76842483996274e-10
well;6.088560365932115e-10
you;7.489262840314774e-10
may;8.617131266384103e-10
wind;7.600029961621314e-10
up;6.304193620943358e-10
living;6.98814874019199e-10
in;6.62929048621369e-10
material;7.628732693999989e-10
abundance;6.8893106643091e-10
and;7.467214883185735e-10
enjoyment;7.038213518751055e-10
far;9.261080643413403e-10
beyond;8.269652924480574e-10
the;7.172384966240034e-10
wildest;9.326807712421474e-10
dreams;6.622227037956478e-10
of;7.000309584421485e-10
currently;7.890304438556187e-10
living;6.931823956084909e-10
people.;0.9999999541301973
It;5.891392766330586e-10
is;6.135291434256864e-10
entirely;6.766926265075532e-10
possible;7.093119380162099e-10
that;6.638381297055995e-10
one;8.596080580858541e-10
day;7.52641057181274e-10
of;6.169689767540318e-10
leisure;7.66823825512655e-10
in;7.051938575266184e-10
the;6.971853897382957e-10
post-singularity;3.120408475880612e-09
society;7.596232982853351e-10
will;7.149772623638279e-10
be;6.442885593314069e-10
worth;7.183921545534793e-10
an;6.434739221869702e-10
entire;7.166604403520414e-10
lifetime;6.880605985651033e-10
of;6.338307014689825e-10
enjoyment;7.314866663116147e-10
in;6.719548962691455e-10
our;7.280362378125592e-10
current;7.733190035403976e-10
time.;1.0943386426210116e-09
