text;attention
You;9.524122682647833e-08
are;7.476388119894793e-08
currently;7.21463018776918e-08
living;6.451624889652586e-08
on;6.226454969197271e-08
the;5.887453387013216e-08
cusp;9.929033524355214e-08
of;6.182586017960482e-08
the;7.607738727747243e-08
singularity.;1.9505601180713564e-07
In;6.554395501394468e-08
which;6.65952736427937e-08
if;5.6514630601362107e-08
all;5.498193494594215e-08
goes;5.6423164772994295e-08
well;5.2543579110649865e-08
you;8.497392075855904e-08
may;7.89793878796991e-08
wind;6.638794844744171e-08
up;5.447449805799606e-08
living;6.238596662392335e-08
in;5.8192826786614366e-08
material;6.685612539815726e-08
abundance;6.085693310171579e-08
and;5.4943089528339874e-08
enjoyment;6.464438776722036e-08
far;6.320583385102052e-08
beyond;5.8667090886775185e-08
the;5.536093746654967e-08
wildest;9.749153229169192e-08
dreams;7.705438541588898e-08
of;5.369502740110801e-08
currently;6.637454931742054e-08
living;5.4176595323992864e-08
people.;0.9999954573144775
It;5.2220843734829306e-08
is;6.057815112220791e-08
entirely;6.099029729028004e-08
possible;9.909243398771443e-08
that;6.386278063631181e-08
one;7.893272172146337e-08
day;7.516496624659038e-08
of;5.330973285894793e-08
leisure;1.7407342650092847e-07
in;7.501793628726761e-08
the;7.231599136035062e-08
post-singularity;2.6174452224979336e-07
society;8.732391518093351e-08
will;7.513424296503926e-08
be;6.448224085210776e-08
worth;6.871715958727709e-08
an;5.880229055395303e-08
entire;6.212771593872537e-08
lifetime;6.389492525462107e-08
of;5.1418994876159337e-08
enjoyment;7.740477436470495e-08
in;6.58824804961696e-08
our;1.1902711464834243e-07
current;6.76546960885366e-08
time.;1.6213125649925375e-07
