text;attention
when;1.7744309196676842e-05
water;1.8664125233250604e-06
is;1.3682117126736257e-05
exposed;9.769376975503008e-07
to;1.818795180000279e-06
air,;0.0006503106366497074
it;1.0236564313821244e-06
can;1.0883553478033222e-06
develop;9.425023766130138e-07
a;3.828548481396033e-06
stale;8.701513862076046e-07
taste;8.854520836765937e-07
caused;6.7223919942113e-07
by;1.0011847067737742e-06
carbon;6.547198693176635e-07
dioxide;6.60785799940076e-07
in;7.230226321624282e-07
the;3.532415110168396e-06
air;5.700194108829197e-07
mixing;6.652902889826521e-07
with;6.727573855877864e-07
the;1.4331059011833208e-06
water.;0.9992488784138088
This;9.09099134062063e-07
process;6.419676615134927e-07
lowers;9.344141805898067e-07
the;1.1709383104040111e-06
PH;7.238801806636061e-07
level;6.7485596927742e-07
of;6.211674012644772e-07
the;8.098022497270548e-07
water;5.274446588312073e-07
and;8.442941855174241e-07
makes;6.537148864852139e-07
it;5.895596411979824e-07
more;5.603029243712888e-07
acidic.;1.635549202302715e-05
This;7.401972084562972e-07
applies;6.854565612425857e-07
to;7.454203800484223e-07
both;6.389964135982296e-07
taped;7.638712285420322e-07
water;5.574687292198638e-07
as;5.431649659055097e-07
well;5.207149404726577e-07
as;5.759906295945986e-07
bottled;6.222102736751607e-07
water.;4.332756897535714e-06
Despite;7.605047388732748e-07
the;7.055219334193024e-07
taste,;1.0624198236500974e-06
the;7.640935396795242e-07
water;5.315943227150414e-07
is;7.538832888408142e-07
safet;8.367226319629345e-07
to;6.169782959538456e-07
drink;5.707384692877553e-07
for;6.479960462702355e-07
a;5.172422542635085e-07
long;4.853199098948858e-07
time.;5.019745159396449e-07
