text;attention
when;0.9986532783431697
water;2.951061964457141e-14
is;2.632492988790574e-14
exposed;2.41335945747163e-14
to;2.2671541020717087e-14
air,;3.42192045869374e-14
it;2.529909866222153e-14
can;2.5750700016700817e-14
develop;2.4999399854365222e-14
a;2.2536468503254742e-14
stale;3.090324621184074e-14
taste;2.894402365735256e-14
caused;2.4563696377772943e-14
by;2.3074813567967405e-14
carbon;2.499132641288104e-14
dioxide;2.6910882916826584e-14
in;2.177251980191871e-14
the;2.135100361024898e-14
air;2.26954593169682e-14
mixing;2.1580633912534906e-14
with;2.152456107522395e-14
the;2.141101956658299e-14
water.;0.0013467216554136731
This;2.4358314969850027e-14
process;2.2484842075390608e-14
lowers;2.480975057480235e-14
the;2.3384701816219308e-14
PH;2.7542267888060682e-14
level;2.2902082608649635e-14
of;2.2056236734977763e-14
the;2.1785239940673094e-14
water;2.3755214156829137e-14
and;2.2374771612198563e-14
makes;2.0804472187463113e-14
it;2.115441822513349e-14
more;2.0938892094173335e-14
acidic.;3.039322408020928e-14
This;2.1793769680929497e-14
applies;2.2527887932742027e-14
to;2.3021828001539347e-14
both;2.2895944709262287e-14
taped;3.7065651904709396e-14
water;2.5047357839597423e-14
as;2.175931002625676e-14
well;2.901577978019105e-14
as;2.2280412042224896e-14
bottled;2.663248075305182e-14
water.;2.6268122417534064e-14
Despite;2.2550891192895026e-14
the;2.1247007780719798e-14
taste,;2.528103466989957e-14
the;2.1416611471818247e-14
water;2.179815411793426e-14
is;2.2070283684481756e-14
safet;2.3103101887016294e-14
to;2.1391465529765832e-14
drink;2.2124592545600412e-14
for;2.1441336152871077e-14
a;2.0422871972890338e-14
long;2.044219651016023e-14
time.;2.1101481233043488e-14
