text;attention
when;0.9993516660285784
water;6.360712177240316e-13
is;3.974612990289019e-13
exposed;3.823491036316419e-13
to;3.5485265691112013e-13
air,;1.24546193095643e-12
it;3.7372090707285297e-13
can;3.830177130453508e-13
develop;4.5153643532510985e-13
a;3.6146178004413594e-13
stale;6.837907276821605e-13
taste;6.832175156290967e-13
caused;3.687919208532157e-13
by;3.800388463911398e-13
carbon;3.3343497401239716e-13
dioxide;4.671752738858482e-13
in;3.3135797039118616e-13
the;3.1855969117260445e-13
air;3.809623934437085e-13
mixing;3.1931285130704837e-13
with;3.1569512414599107e-13
the;3.1206712654202623e-13
water.;0.0006483339479736987
This;4.111484648276717e-13
process;3.5631124906917093e-13
lowers;3.59167648636836e-13
the;3.3018501662977906e-13
PH;5.130246590253619e-13
level;3.348330559725194e-13
of;3.1583146787677396e-13
the;3.1215669454883954e-13
water;4.669656419368388e-13
and;3.4802576007998427e-13
makes;3.1575301728125976e-13
it;3.201053007288949e-13
more;3.0685840634997173e-13
acidic.;4.661700300410855e-13
This;3.2442298606978064e-13
applies;3.125844296952003e-13
to;3.470117614626699e-13
both;3.702178985118719e-13
taped;4.127107282518914e-13
water;3.902608390932064e-13
as;3.129496266443306e-13
well;9.617269895705884e-13
as;3.6845438137328683e-13
bottled;3.949352778723214e-13
water.;4.879210136090016e-13
Despite;3.219918883811554e-13
the;3.108285509478086e-13
taste,;4.27709111714506e-13
the;3.248479604351325e-13
water;3.178391100784851e-13
is;3.0971504774370765e-13
safet;3.082279820502377e-13
to;3.079158147131574e-13
drink;3.0363842256754364e-13
for;3.00816181803358e-13
a;2.99484006676537e-13
long;2.8908271862093405e-13
time.;3.0569925896094504e-13
