text;attention
when;0.9999308726753616
water;5.794542717456965e-14
is;4.8251315881851386e-14
exposed;4.4365475270141806e-14
to;4.098600852123567e-14
air,;7.537602627223525e-14
it;4.4241004312792706e-14
can;4.3075615665167817e-14
develop;4.7794975068103565e-14
a;4.240327527813389e-14
stale;5.867193661390862e-14
taste;5.953194098107001e-14
caused;4.931653449930185e-14
by;5.395819361953341e-14
carbon;3.881739672839532e-14
dioxide;5.097467300288798e-14
in;4.329094713930184e-14
the;3.8603901340185176e-14
air;4.5907878191808065e-14
mixing;3.994500308472022e-14
with;3.777401882269189e-14
the;3.657079270377219e-14
water.;6.912732205357407e-05
This;6.292311609608306e-14
process;4.4935657789016906e-14
lowers;4.221281178929803e-14
the;3.8873698536373804e-14
PH;6.00423188969868e-14
level;3.983678174453511e-14
of;3.697061543554116e-14
the;3.569489808948248e-14
water;4.3744217035735553e-14
and;4.075025252289205e-14
makes;3.774280051386906e-14
it;3.5581510644783354e-14
more;3.5774251082068665e-14
acidic.;5.5031511309074736e-14
This;4.2482233016314724e-14
applies;3.989313062542489e-14
to;4.237435615556455e-14
both;4.332230060604464e-14
taped;4.5937207255018304e-14
water;4.045112500760124e-14
as;4.107793302566127e-14
well;5.122770341539214e-14
as;4.151107209169871e-14
bottled;4.1898251854370334e-14
water.;5.064919586831372e-14
Despite;4.06876567768183e-14
the;3.6162456991013044e-14
taste,;6.163843166254708e-14
the;3.7157868845931996e-14
water;3.7225952068616995e-14
is;3.7194933417081204e-14
safet;3.644199200057821e-14
to;3.669961162306289e-14
drink;3.604323150361439e-14
for;3.4941037821983815e-14
a;3.4178392063459756e-14
long;3.366994583586763e-14
time.;3.4266417459145026e-14
