text;attention
The;0.02358093402935904
best;0.01999901658136161
way;0.018769125782074087
to;0.022849250537173644
choose;0.020170753036062
a;0.021802512113971058
comfortable;0.020052152836592604
shoe;0.026172179176454605
is;0.02557925672873076
through;0.02612713290522894
wearing;0.024088897271546564
them;0.02082572843483856
yourself.;0.11235207361715271
Give;0.020857165975155755
them;0.019743175791529018
a;0.022259469084563402
good;0.018021807926532473
walk;0.02639819269145307
and;0.02578013393927191
focus;0.02049710765224726
on;0.01966038886151813
how;0.02492986561677027
it;0.02004337122462509
feels,;0.07153705296373415
its;0.02067057081125072
flexibility,;0.0640752992809653
weight,;0.03659418127543284
and;0.023227719486966607
cushioning.;0.0874757624078099
I;0.018970559686927502
hope;0.018648411202226253
this;0.017844391337780985
helps!;0.040396359732693066
