text;attention
To;1.3467994307967325e-05
obtain;1.3105352409472702e-05
the;1.2067286020951582e-05
ingredients;1.2168562005066421e-05
to;1.1571778079678836e-05
synthesize;2.015725252302126e-05
Methamphetamine,;4.126537548063516e-05
the;1.1462797180865046e-05
chemist;1.2286140980634163e-05
would;1.1955616917362423e-05
have;1.142629853077355e-05
to;1.311502883511483e-05
purchase;1.8212551966479018e-05
pseudoephedrine;4.467595102772265e-05
or;1.1784889090259132e-05
ephedrine,;4.294687177369813e-05
which;1.0919657352918892e-05
can;1.1675493292572842e-05
be;1.0519591320203633e-05
found;1.1061910388481484e-05
in;1.3422171708009207e-05
some;1.629813628826246e-05
over-the-counter;3.893614367941684e-05
cold;1.2344219004442649e-05
and;9.12263948107758e-06
flu;1.078640528713836e-05
medications.;0.4283269309163805
They;1.2879062607809194e-05
would;1.013414061902184e-05
also;1.344398205687117e-05
need;1.8543128504808172e-05
red;1.3337036319208123e-05
phosphorus,;3.0414896972978518e-05
iodine,;2.075698859324781e-05
and;1.3016297090674727e-05
anhydrous;2.0863267245793823e-05
ammonia,;2.6327383326057637e-05
which;1.1091875101975628e-05
can;1.2181959189868172e-05
be;1.0628062241767423e-05
obtained;1.3266611538923279e-05
from;1.3187899694117542e-05
agricultural;1.2110434082531219e-05
suppliers.;0.31502679207561207
In;1.3442909928412635e-05
terms;9.649455839472265e-06
of;1.1814286740032847e-05
equipment,;2.3804324087823927e-05
the;9.91049239433056e-06
chemist;1.0720604018529514e-05
would;1.0036085861908122e-05
need;2.16763407526005e-05
glassware;2.9587548974094055e-05
such;1.071477411039752e-05
as;1.1933531457515909e-05
flasks;1.8447134304279908e-05
and;1.309839117809663e-05
condensers,;3.5467853911610086e-05
a;1.0294836409801503e-05
heat;1.0933259402089176e-05
source,;1.4515522776909944e-05
and;1.2632678409095936e-05
a;1.4289122783891901e-05
method;1.6128337367801906e-05
of;1.1733795181983063e-05
agitation;1.4180707037208545e-05
such;9.35871876516721e-06
as;9.737522020845565e-06
a;1.07470473146737e-05
stirring;1.2314126583500768e-05
plate.;0.2555701684602776
