text;attention
Both;0.0025845983829855023
"""casual""";0.009550936044866641
and;0.005742998730314704
"""causal""";0.00893343003457755
are;0.00404649277942418
English;0.0030452274354859027
adjectives.;0.06550820161913819
The;0.015604035682285853
word;0.002819905714059037
"""casual""";0.014485990253368372
means;0.0032189170514395353
relaxed;0.002563136286284668
or;0.0033550528720151795
informal,;0.013064995905773246
as;0.003077942430593135
in;0.0032820668329482184
"""The";0.02981084697914479
partygoers;0.008463479260733184
came;0.003926856251179006
in;0.003261395606723588
casual;0.0024968546576784687
"attire.""";0.20856723753690887
On;0.00321787348913951
the;0.008451034496862854
other;0.0022784143126516033
hand,;0.015108023299961778
the;0.014442071564566852
word;0.0027866586394331995
"""causal""";0.012633559171585
means;0.0027932950771457597
involving;0.0024742132942187182
or;0.003702973348956176
constituting;0.003343334101632339
a;0.0058652763351260875
cause.;0.04089468473280854
This;0.003304320300218614
word;0.002545294153680611
is;0.0037507007872688214
often;0.0029772527706474665
found;0.002589704998648151
in;0.0027537648977943867
the;0.011146883417473621
subject;0.0025617287001116406
of;0.0057325083245957495
statistics,;0.019915412958002567
as;0.003416743058690864
in;0.0031396972175582677
"""We";0.0079807795514173
could;0.0027605138581026385
not;0.0026611922371824427
prove;0.002233426523135527
a;0.007730337304863817
causal;0.0022822287416066488
relationship;0.0026366463713547706
from;0.004593222017737621
strong;0.002442949526566221
correlation;0.0028788566970538694
alone.”;0.3625638253742721
