text;attention
Dayan;0.018491313677561422
is;0.013340514690787546
a;0.01073260441101996
Chinese;0.017699978256939985
puzzle;0.018952685651838396
cube;0.01936817999549932
manufacturer;0.024923551306461542
that;0.01319067439967563
specializes;0.012960505151056817
in;0.011051272762256438
twisty;0.016373168012615475
puzzles;0.024976665318757196
such;0.011822093476714429
as;0.01065499141884338
the;0.010191961201688273
well-;0.01026552265096704
known;0.012856692351983343
Rubik's;0.027129042822690682
Cube.;0.01851188606036883
Dayan;0.020349046948706637
has;0.01282625463117665
been;0.010534931334918798
making;0.013110868822812632
high-quality,;0.020896078087374387
innovative;0.012371410250452361
puzzles;0.01527265992438961
since;0.012813467411504761
the;0.009484799532356833
early;0.009529925403650094
2000s;0.016158605876194707
and;0.011077551627091377
has;0.010408867219286534
built;0.010220307067918528
a;0.00969330861947865
strong;0.009765119983004972
reputation;0.01129319428829598
in;0.010070599604447525
the;0.009385761150390953
speedcubing;0.020846188229799122
community;0.010945917991304819
for;0.010629098363691927
making;0.010611910141066402
cubes;0.012838245462872473
that;0.010820336898412823
are;0.00952339596062075
fast,;0.01192979065128996
durable,;0.01112743523211564
and;0.009384557043885506
customizable.;0.013937472452264699
The;0.010600368046303661
Dayan;0.01646717243607198
Zhanchi,;0.024519907753796456
Guhong,;0.015858223310386495
and;0.010202905354557474
Tengyun;0.011689408337597337
cubes;0.01104124652010354
are;0.010109037139412403
among;0.009949168450366452
their;0.010338631640468578
most;0.009386540405707057
popular;0.00977547898966433
products.;0.011654242850697211
Dayan;0.010994628563656924
has;0.010251346482622723
also;0.01004611277762373
worked;0.009716956067008486
with;0.010575692843040487
other;0.01075778486283119
manufacturers;0.012564186713650578
and;0.00975983257662851
designers;0.010372205430737084
to;0.010275648017873711
create;0.00998738434151462
one-of-a-kind;0.013940956432077337
and;0.009337942460646335
highly;0.009123280393063513
sought-after;0.010029445836972526
puzzles.;0.009323855136417288
