text;attention
Obviously;0.01898225403146914
the;0.02156584251276283
Renaissance.;0.10677661137534346
It;0.019178311429743956
had;0.02054235035452172
a;0.017405999108761568
lot;0.017235417914853744
of;0.0169683900832635
different;0.016428537109282
artists;0.021694358887889908
of;0.016654989735019936
all;0.01618455505706257
kind;0.015446499134271504
making;0.017149926714836283
different;0.01601753352365719
kind;0.015494269990497066
of;0.014530918725994352
arts!;0.03917924000693835
Not;0.018682200199185532
to;0.018055851996207503
bash;0.021685055523548286
on;0.017238309524094796
Beyonce;0.03391494416430518
or;0.018355763505743625
anything,;0.023002696129312338
but;0.020825778184118522
these;0.018009283625445124
are;0.016196470520272135
not;0.016841361400046165
comparable;0.01730790442187232
at;0.015587768666361653
all.;0.028143328586354193
It's;0.030249899660616506
like;0.016759370583664196
asking;0.01685988434022495
what;0.01621625850749372
has;0.016798709842600366
a;0.015013495455395083
higher;0.01668127570309013
value.;0.029548551657214494
1$;0.02380439753875917
or;0.01643679251425819
all;0.015761262968482456
the;0.014936825230580531
natural;0.014218040209087726
resources;0.015730203636055484
in;0.014549258915381407
Brazil.;0.015153051094059187
