text;attention
Obviously;0.03035016178381352
the;0.067789489863276
Renaissance.;0.10164288576866357
It;0.021096765963414494
had;0.018369520514666022
a;0.03960576208135378
lot;0.01779597393834662
of;0.017843722139202163
different;0.016894075423034505
artists;0.03721914140140296
of;0.01747202072340025
all;0.01591889968231432
kind;0.01670893862938493
making;0.016461181329134794
different;0.01613198720689389
kind;0.01660848750212287
of;0.016332455380582384
arts!;0.037728014510457944
Not;0.016326302134937517
to;0.016367668895261835
bash;0.02067310570109875
on;0.01565887551845811
Beyonce;0.02499860347191916
or;0.01544780677388396
anything,;0.022546229580252927
but;0.015202493108056693
these;0.015423768772248683
are;0.014828118279727699
not;0.013981184133238999
comparable;0.015549063647342057
at;0.014949596409372174
all.;0.02033289905586521
It's;0.024565372161176626
like;0.013920209859050323
asking;0.014324661209931873
what;0.013997767287618196
has;0.013663494174870713
a;0.0160938380398186
higher;0.013277027255554106
value.;0.01748862379296336
1$;0.019760625582627905
or;0.013023501906558804
all;0.01247232848212552
the;0.013932518847738395
natural;0.012358102469503826
resources;0.012443581152218773
in;0.012092377242830795
Brazil.;0.012330771212283369
