text;attention
Some;1.0
questions;2.5170139299627943e-19
to;2.251540371012923e-19
help;2.560195852523711e-19
write;2.2357867822377047e-19
a;2.114963116840381e-19
love;2.997920246145191e-19
letter;5.378266558585349e-19
to;2.988411717842045e-19
your;2.403171849977041e-19
wife;5.579267796289132e-19
are;4.3248440436855804e-19
How;2.971739574462328e-19
did;2.2411928022875124e-19
you;2.5932984232612885e-19
meet?;6.980635086299314e-19
What;2.4379042364843393e-19
are;1.9635388177754932e-19
her;2.7238118865075574e-19
interests?;5.243746706670795e-19
What;2.2786721654554806e-19
are;1.847845155964062e-19
some;2.0459999456855547e-19
inside;1.8895087676606078e-19
jokes;3.1184700130744246e-19
you;2.0282663480095955e-19
have;1.9443673422179237e-19
together?;4.166096227570828e-19
What;2.1486068817776124e-19
is;1.8143674227279789e-19
your;2.0949942682402825e-19
favorite;2.198778777909921e-19
memory;2.7798269711824895e-19
that;1.9100474102567004e-19
that;1.8906791473573144e-19
you;1.788564467455504e-19
share;1.952699185098414e-19
together?;3.129552025778442e-19
What;2.0812181225370677e-19
hardships;2.2714442729568942e-19
have;1.8418418959240007e-19
you;1.9500572346355135e-19
endured;1.9435757781390045e-19
together?;2.4507531943614017e-19
Answering;2.4259766607360137e-19
these;1.8700940528844508e-19
will;1.935127000412346e-19
help;1.9393290158784777e-19
in;1.9447119525806619e-19
writing;1.907356922749024e-19
a;1.9528680160064046e-19
love;1.8170888148149395e-19
letter;1.8285070982996484e-19
to;1.793334606439862e-19
your;1.7024845586564343e-19
wife.;3.204846291803581e-19
